DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
214	DMG1 RTPCR	1967668245	1967668245	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668288	1967668288	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659322	1967659322	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659329	1967659329	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659458	1967659458	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659379	1967659379	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668079	1967668079	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668027	1967668027	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618114	1967618114	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618164	1967618164	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659352	1967659352	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659507	1967659507	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668284	1967668284	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668241	1967668241	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668094	1967668094	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668042	1967668042	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659265	1967659265	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668193	1967668193	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668135	1967668135	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659308	1967659308	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668303	1967668303	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668260	1967668260	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618106	1967618106	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618156	1967618156	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667960	1967667960	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668009	1967668009	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659436	1967659436	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659409	1967659409	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659321	1967659321	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668026	1967668026	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668078	1967668078	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618094	1967618094	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618144	1967618144	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659374	1967659374	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618161	1967618161	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618111	1967618111	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618204	1967618204	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618258	1967618258	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659361	1967659361	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659520	1967659520	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618133	1967618133	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618083	1967618083	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659288	1967659288	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667938	1967667938	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667987	1967667987	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668315	1967668315	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668272	1967668272	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618194	1967618194	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618248	1967618248	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659382	1967659382	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667965	1967667965	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668014	1967668014	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659353	1967659353	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668052	1967668052	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668104	1967668104	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659416	1967659416	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668146	1967668146	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668204	1967668204	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618233	1967618233	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618179	1967618179	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659344	1967659344	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659426	1967659426	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618107	1967618107	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618157	1967618157	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659397	1967659397	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659423	1967659423	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659279	1967659279	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659468	1967659468	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659401	1967659401	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668122	1967668122	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668070	1967668070	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659299	1967659299	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668268	1967668268	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668311	1967668311	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618147	1967618147	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618097	1967618097	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659447	1967659447	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659249	1967659249	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659256	1967659256	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659502	1967659502	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659343	1967659343	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668023	1967668023	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668075	1967668075	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659340	1967659340	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659497	1967659497	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667980	1967667980	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667931	1967667931	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659431	1967659431	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659298	1967659298	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659254	1967659254	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668293	1967668293	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668250	1967668250	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668211	1967668211	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668153	1967668153	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659274	1967659274	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659385	1967659385	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659450	1967659450	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668178	1967668178	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668236	1967668236	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668115	1967668115	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668063	1967668063	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667949	1967667949	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667998	1967667998	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668006	1967668006	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667957	1967667957	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659373	1967659373	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668194	1967668194	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668136	1967668136	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659309	1967659309	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618086	1967618086	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618136	1967618136	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618259	1967618259	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618205	1967618205	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668095	1967668095	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668043	1967668043	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
