DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
2270	MB6 RTPCR	2239708363	2239708363	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708362	2239708362	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711057	2239711057	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711058	2239711058	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711225	2239711225	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711226	2239711226	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708204	2239708204	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708205	2239708205	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711205	2239711205	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711038	2239711038	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711206	2239711206	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711037	2239711037	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710739	2239710739	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710740	2239710740	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710763	2239710763	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708471	2239708471	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708470	2239708470	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708387	2239708387	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708386	2239708386	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711079	2239711079	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710912	2239710912	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711080	2239711080	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710911	2239710911	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708542	2239708542	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708543	2239708543	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708508	2239708508	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708509	2239708509	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708203	2239708203	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708202	2239708202	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710753	2239710753	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710703	2239710703	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710704	2239710704	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708535	2239708535	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708534	2239708534	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710681	2239710681	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710682	2239710682	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708461	2239708461	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710654	2239710654	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710653	2239710653	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708430	2239708430	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708356	2239708356	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711243	2239711243	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711076	2239711076	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711244	2239711244	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711075	2239711075	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708291	2239708291	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708290	2239708290	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711081	2239711081	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710914	2239710914	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711082	2239711082	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708195	2239708195	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708194	2239708194	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711231	2239711231	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711232	2239711232	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711063	2239711063	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711064	2239711064	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711223	2239711223	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711056	2239711056	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711055	2239711055	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710989	2239710989	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710990	2239710990	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708415	2239708415	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708414	2239708414	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708322	2239708322	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708323	2239708323	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708317	2239708317	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708316	2239708316	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708282	2239708282	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708283	2239708283	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708492	2239708492	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708493	2239708493	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710661	2239710661	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710662	2239710662	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711145	2239711145	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710977	2239710977	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710978	2239710978	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710919	2239710919	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711242	2239711242	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708222	2239708222	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711131	2239711131	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710963	2239710963	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710964	2239710964	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711132	2239711132	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710734	2239710734	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710733	2239710733	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708228	2239708228	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708229	2239708229	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711098	2239711098	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710930	2239710930	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710929	2239710929	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711097	2239711097	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708219	2239708219	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708218	2239708218	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708238	2239708238	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708239	2239708239	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710722	2239710722	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710721	2239710721	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710769	2239710769	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710770	2239710770	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708262	2239708262	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708263	2239708263	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711109	2239711109	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710942	2239710942	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
