DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288220	2216288220	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286562	2216286562	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287588	2216287588	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286851	2216286851	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287582	2216287582	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288263	2216288263	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287519	2216287519	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286872	2216286872	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287029	2216287029	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288300	2216288300	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288125	2216288125	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286287	2216286287	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288655	2216288655	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287143	2216287143	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286963	2216286963	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288773	2216288773	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286608	2216286608	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288805	2216288805	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286525	2216286525	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288760	2216288760	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287076	2216287076	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287698	2216287698	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286318	2216286318	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287565	2216287565	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287699	2216287699	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287412	2216287412	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288038	2216288038	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287943	2216287943	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287156	2216287156	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288004	2216288004	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286753	2216286753	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286539	2216286539	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286707	2216286707	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286124	2216286124	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287651	2216287651	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286732	2216286732	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287494	2216287494	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286431	2216286431	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288781	2216288781	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287410	2216287410	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288727	2216288727	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288147	2216288147	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286781	2216286781	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286602	2216286602	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286890	2216286890	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286177	2216286177	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288367	2216288367	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288431	2216288431	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287186	2216287186	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286054	2216286054	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288744	2216288744	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286886	2216286886	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287940	2216287940	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287642	2216287642	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286249	2216286249	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287461	2216287461	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288026	2216288026	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286188	2216286188	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288390	2216288390	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287861	2216287861	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286485	2216286485	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286509	2216286509	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288179	2216288179	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287839	2216287839	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287306	2216287306	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287638	2216287638	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288306	2216288306	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288163	2216288163	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287025	2216287025	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286776	2216286776	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287154	2216287154	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286377	2216286377	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286018	2216286018	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288200	2216288200	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287005	2216287005	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287693	2216287693	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288729	2216288729	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286447	2216286447	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288633	2216288633	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288159	2216288159	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287927	2216287927	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286686	2216286686	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286912	2216286912	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288421	2216288421	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287779	2216287779	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287176	2216287176	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287006	2216287006	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288000	2216288000	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288577	2216288577	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286306	2216286306	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288103	2216288103	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286294	2216286294	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288640	2216288640	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287206	2216287206	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287555	2216287555	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287675	2216287675	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287599	2216287599	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288107	2216288107	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286163	2216286163	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
