DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	HBS1.gff	HBS1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6506.gff	CG6506.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10971.gff	CG10971.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Arf51F.gff	Arf51F.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG18766.gff	CG18766.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14883.gff	CG14883.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG18177.gff	CG18177.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Chc.gff	Chc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Gmap.gff	Gmap.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10625.gff	CG10625.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	l(3)82Fd.gff	l(3)82Fd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8519.gff	CG8519.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG34379.gff	CG34379.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Rgk1.gff	Rgk1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG30403.gff	CG30403.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	5-HT1A.gff	5-HT1A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9143.gff	CG9143.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4038.gff	CG4038.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cpr97Eb.gff	Cpr97Eb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10417.gff	CG10417.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17191.gff	CG17191.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5118.gff	CG5118.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	vnd.gff	vnd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG18675.gff	CG18675.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	mdy.gff	mdy.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	scyl.gff	scyl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1434.gff	CG1434.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3630.gff	CG3630.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	grn.gff	grn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6040.gff	CG6040.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	hig.gff	hig.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cks85A.gff	Cks85A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14277.gff	CG14277.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15443.gff	CG15443.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17765.gff	CG17765.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG30089.gff	CG30089.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	mio.gff	mio.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG11241.gff	CG11241.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10804.gff	CG10804.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5707.gff	CG5707.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	pncr003:2L.gff	pncr003:2L.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3552.gff	CG3552.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	NiPp1.gff	NiPp1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	mod.gff	mod.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13653.gff	CG13653.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Vha36.gff	Vha36.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Nhe2.gff	Nhe2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8129.gff	CG8129.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4484.gff	CG4484.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG42353.gff	CG42353.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6782.gff	CG6782.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15629.gff	CG15629.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Arr1.gff	Arr1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Dh31.gff	Dh31.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	dgo.gff	dgo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9866.gff	CG9866.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Bre1.gff	Bre1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG33080.gff	CG33080.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	JIL-1.gff	JIL-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9577.gff	CG9577.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5392.gff	CG5392.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14230.gff	CG14230.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7349.gff	CG7349.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10654.gff	CG10654.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	rtGEF.gff	rtGEF.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	DIP1.gff	DIP1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Lim1.gff	Lim1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1136.gff	CG1136.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Las.gff	Las.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7023.gff	CG7023.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG42321.gff	CG42321.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7053.gff	CG7053.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	sti.gff	sti.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG12539.gff	CG12539.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	SRm160.gff	SRm160.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13185.gff	CG13185.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	stan.gff	stan.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13826.gff	CG13826.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17639.gff	CG17639.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6654.gff	CG6654.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1233.gff	CG1233.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CkIalpha.gff	CkIalpha.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	rap.gff	rap.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	phol.gff	phol.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9813.gff	CG9813.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG11534.gff	CG11534.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG40002.gff	CG40002.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31300.gff	CG31300.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4360.gff	CG4360.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17272.gff	CG17272.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG34140.gff	CG34140.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	glo.gff	glo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	sage.gff	sage.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6870.gff	CG6870.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	cav.gff	cav.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31030.gff	CG31030.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5181.gff	CG5181.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7816.gff	CG7816.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7705.gff	CG7705.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
