DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
340	DMG4 RTPCR	2179574529	2179574529	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574530	2179574530	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574947	2179574947	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574948	2179574948	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574879	2179574879	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574880	2179574880	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574928	2179574928	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574927	2179574927	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574878	2179574878	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574877	2179574877	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575486	2179575486	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575485	2179575485	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575035	2179575035	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575036	2179575036	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575406	2179575406	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575405	2179575405	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575176	2179575176	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575175	2179575175	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574810	2179574810	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574809	2179574809	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574980	2179574980	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574979	2179574979	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574682	2179574682	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574681	2179574681	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575303	2179575303	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575304	2179575304	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574481	2179574481	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574482	2179574482	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574781	2179574781	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574782	2179574782	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575353	2179575353	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575354	2179575354	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574678	2179574678	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574677	2179574677	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575101	2179575101	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575102	2179575102	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574769	2179574769	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574770	2179574770	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575503	2179575503	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575504	2179575504	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574998	2179574998	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574997	2179574997	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575056	2179575056	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575055	2179575055	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574544	2179574544	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574543	2179574543	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574779	2179574779	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574780	2179574780	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575229	2179575229	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575230	2179575230	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574992	2179574992	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574991	2179574991	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575281	2179575281	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575282	2179575282	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574513	2179574513	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574514	2179574514	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574651	2179574651	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574652	2179574652	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575143	2179575143	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575144	2179575144	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574639	2179574639	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574640	2179574640	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574820	2179574820	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574819	2179574819	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575508	2179575508	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575507	2179575507	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574496	2179574496	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574495	2179574495	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575380	2179575380	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575379	2179575379	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574857	2179574857	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574858	2179574858	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574757	2179574757	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574758	2179574758	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574746	2179574746	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574745	2179574745	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574516	2179574516	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574515	2179574515	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574472	2179574472	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574987	2179574987	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574988	2179574988	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575494	2179575494	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575493	2179575493	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574711	2179574711	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574712	2179574712	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574969	2179574969	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574970	2179574970	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574556	2179574556	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574555	2179574555	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575110	2179575110	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575109	2179575109	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575333	2179575333	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575334	2179575334	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574916	2179574916	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574915	2179574915	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575003	2179575003	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575004	2179575004	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574695	2179574695	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574696	2179574696	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574582	2179574582	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574581	2179574581	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575298	2179575298	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575297	2179575297	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574605	2179574605	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574606	2179574606	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575091	2179575091	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575092	2179575092	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574658	2179574658	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574657	2179574657	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575296	2179575296	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575295	2179575295	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574727	2179574727	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574728	2179574728	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575116	2179575116	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575115	2179575115	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575397	2179575397	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575398	2179575398	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575078	2179575078	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575077	2179575077	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574862	2179574862	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574861	2179574861	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575462	2179575462	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575461	2179575461	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574805	2179574805	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574806	2179574806	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574627	2179574627	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574628	2179574628	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575183	2179575183	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575184	2179575184	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575368	2179575368	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575367	2179575367	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575243	2179575243	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575244	2179575244	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575192	2179575192	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575191	2179575191	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575211	2179575211	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575212	2179575212	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574963	2179574963	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574964	2179574964	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574894	2179574894	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574893	2179574893	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575385	2179575385	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575386	2179575386	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575510	2179575510	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575509	2179575509	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
