DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
215	DMG2 RTPCR	1968181388	1968181388	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181776	1968181776	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182023	1968182023	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181691	1968181691	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181552	1968181552	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182144	1968182144	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181897	1968181897	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182072	1968182072	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181825	1968181825	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181509	1968181509	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181648	1968181648	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181470	1968181470	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181365	1968181365	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181250	1968181250	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181803	1968181803	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182050	1968182050	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181794	1968181794	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182041	1968182041	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181785	1968181785	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182032	1968182032	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181888	1968181888	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182135	1968182135	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181443	1968181443	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181605	1968181605	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181744	1968181744	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181528	1968181528	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181667	1968181667	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181472	1968181472	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181357	1968181357	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181395	1968181395	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181280	1968181280	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181503	1968181503	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181642	1968181642	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182236	1968182236	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181989	1968181989	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181752	1968181752	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181999	1968181999	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181595	1968181595	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181734	1968181734	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181886	1968181886	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182130	1968182130	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181883	1968181883	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181523	1968181523	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181662	1968181662	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181519	1968181519	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181661	1968181661	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181251	1968181251	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181775	1968181775	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182022	1968182022	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181681	1968181681	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181542	1968181542	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181728	1968181728	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181589	1968181589	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181441	1968181441	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181326	1968181326	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181601	1968181601	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181740	1968181740	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181806	1968181806	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182053	1968182053	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182170	1968182170	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181923	1968181923	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181732	1968181732	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181593	1968181593	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181675	1968181675	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181536	1968181536	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181295	1968181295	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181410	1968181410	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181501	1968181501	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182035	1968182035	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181788	1968181788	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181871	1968181871	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181722	1968181722	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181583	1968181583	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182114	1968182114	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181867	1968181867	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182000	1968182000	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181753	1968181753	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181419	1968181419	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181304	1968181304	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181962	1968181962	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182209	1968182209	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181939	1968181939	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182186	1968182186	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182147	1968182147	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181900	1968181900	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181652	1968181652	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182219	1968182219	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181972	1968181972	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181473	1968181473	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181358	1968181358	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182155	1968182155	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181908	1968181908	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181695	1968181695	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181556	1968181556	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181664	1968181664	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181525	1968181525	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181986	1968181986	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182233	1968182233	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181281	1968181281	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181396	1968181396	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181958	1968181958	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182205	1968182205	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181799	1968181799	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182046	1968182046	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181317	1968181317	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181432	1968181432	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968181931	1968181931	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
215	DMG2 RTPCR	1968182178	1968182178	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_215
